6.697843566085157629e-01,4.185158281714813670e-26
1.201876932815581611e+00,2.418111939807436604e-25
2.156676469645430583e+00,1.397068294190499969e-24
3.869991400721874975e+00,8.070192896032124846e-24
6.944404342726255841e+00,4.659173015587546967e-23
1.246120383272164567e+01,2.685076130322730489e-22
2.236067966337277824e+01,1.538515793412075092e-21
4.012453385081730772e+01,8.653457395784886350e-21
7.200041505815924836e+01,4.584923205791279321e-20
1.291992522036890705e+02,2.004157055482931410e-19
2.318382019952101132e+02,4.715497470247118461e-19
4.160159674889891335e+02,1.509879759508968129e-19
7.465089174965913799e+02,7.857644307934376842e-23
