6.697843566085157629e-01,1.140720684606031039e-27
1.201876932815581611e+00,6.591040999207531554e-27
2.156676469645430583e+00,3.808272668813698536e-26
3.869991400721874975e+00,2.200391148411986677e-25
6.944404342726255841e+00,1.271348915924059580e-24
1.246120383272164567e+01,7.345259302996838760e-24
2.236067966337277824e+01,4.243039553949076729e-23
4.012453385081730772e+01,2.449705170137598857e-22
7.200041505815924836e+01,1.411885998363404932e-21
1.291992522036890705e+02,8.092216535089859279e-21
2.318382019952101132e+02,4.555642856447877635e-20
4.160159674889891335e+02,2.420818689250127286e-19
7.465089174965913799e+02,1.068198338777579965e-18
