6.697843566085157629e-01,7.571677118928765279e-17
1.201876932815581611e+00,4.359861653249683516e-16
2.156676469645430583e+00,2.491356505160620518e-15
3.869991400721874975e+00,1.389047169621937619e-14
6.944404342726255841e+00,7.154880111787235690e-14
1.246120383272164567e+01,2.855846859232534091e-13
2.236067966337277824e+01,5.014737834043690292e-13
4.012453385081730772e+01,6.258397394895821379e-14
7.200041505815924836e+01,1.567498497865883672e-18
1.291992522036890705e+02,4.878157063699603150e-35
2.318382019952101132e+02,7.006218905051283956e-90
4.160159674889891335e+02,3.656266332048983718e-268
7.465089174965913799e+02,0.000000000000000000e+00
