6.697843566085157629e-01,5.337314594563344673e-38
1.201876932815581611e+00,3.083881292947796734e-37
2.156676469645430583e+00,1.781854225721617554e-36
3.869991400721874975e+00,1.029545683111667009e-35
6.944404342726255841e+00,5.948611864653900427e-35
1.246120383272164567e+01,3.436960719935105121e-34
2.236067966337277824e+01,1.985627790774353727e-33
4.012453385081730772e+01,1.146849122325343026e-32
7.200041505815924836e+01,6.618277661090797539e-32
1.291992522036890705e+02,3.808843345126445057e-31
2.318382019952101132e+02,2.172739481432517247e-30
4.160159674889891335e+02,1.204698123952495735e-29
7.465089174965913799e+02,6.095393875789334865e-29
