6.697843566085157629e-01,4.946574906637660175e-26
1.201876932815581611e+00,2.776908208282353321e-25
2.156676469645430583e+00,1.462274468616039591e-24
3.869991400721874975e+00,6.266356419875200342e-24
6.944404342726255841e+00,1.383170743832726438e-23
1.246120383272164567e+01,3.605661443005124576e-24
2.236067966337277824e+01,9.677752163948244432e-28
4.012453385081730772e+01,6.244892717664904329e-41
7.200041505815924836e+01,4.289319912919030475e-85
1.291992522036890705e+02,5.468951182685193632e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
