6.697843566085157629e-01,5.368968586834718425e-33
1.201876932815581611e+00,3.101544546793771575e-32
2.156676469645430583e+00,1.790895243738579773e-31
3.869991400721874975e+00,1.032605538369913803e-30
6.944404342726255841e+00,5.926208532097635040e-30
1.246120383272164567e+01,3.350497827231735017e-29
2.236067966337277824e+01,1.805010014717766918e-28
4.012453385081730772e+01,8.324395880865376403e-28
7.200041505815924836e+01,2.327490415868880676e-27
1.291992522036890705e+02,1.298985761694675370e-27
2.318382019952101132e+02,4.045155087001847326e-30
4.160159674889891335e+02,6.989757309294537668e-40
7.465089174965913799e+02,5.231382153950490709e-73
