6.697843566085157629e-01,3.279283008603353872e-29
1.201876932815581611e+00,1.891551128935164304e-28
2.156676469645430583e+00,1.086985613269113155e-27
3.869991400721874975e+00,6.171202383844791607e-27
6.944404342726255841e+00,3.369610630532124921e-26
1.246120383272164567e+01,1.622767363588277142e-25
2.236067966337277824e+01,5.216001211932822383e-25
4.012453385081730772e+01,4.560478790426819333e-25
7.200041505815924836e+01,6.026871325361895855e-27
1.291992522036890705e+02,1.093827260469959102e-34
2.318382019952101132e+02,2.640568165351795745e-61
4.160159674889891335e+02,1.057302925131773763e-148
7.465089174965913799e+02,0.000000000000000000e+00
