6.697843566085157629e-01,1.259517360299564439e-30
1.201876932815581611e+00,7.277446282681769359e-30
2.156676469645430583e+00,4.204879234785155397e-29
3.869991400721874975e+00,2.429556358588052201e-28
6.944404342726255841e+00,1.403773335910793333e-27
1.246120383272164567e+01,8.110654930918700630e-27
2.236067966337277824e+01,4.685750913242121629e-26
4.012453385081730772e+01,2.706372940213136663e-25
7.200041505815924836e+01,1.561803311709908024e-24
1.291992522036890705e+02,8.988235995560046896e-24
2.318382019952101132e+02,5.127303342883454436e-23
4.160159674889891335e+02,2.842886950272828596e-22
7.465089174965913799e+02,1.438411446130692970e-21
