6.697843566085157629e-01,1.361765925602709336e-28
1.201876932815581611e+00,7.868234837829541328e-28
2.156676469645430583e+00,4.546234489251446349e-27
3.869991400721874975e+00,2.626789568561178297e-26
6.944404342726255841e+00,1.517732709661346802e-25
1.246120383272164567e+01,8.769083989933872343e-25
2.236067966337277824e+01,5.066143691737017348e-24
4.012453385081730772e+01,2.926078328193045773e-23
7.200041505815924836e+01,1.688591677588451748e-22
1.291992522036890705e+02,9.717907744533412389e-22
2.318382019952101132e+02,5.543541679256334910e-21
4.160159674889891335e+02,3.073674648121864136e-20
7.465089174965913799e+02,1.555182767684772183e-19
