6.697843566085157629e-01,8.917227486342808333e-20
1.201876932815581611e+00,5.151301937322638035e-19
2.156676469645430583e+00,2.974467075815262415e-18
3.869991400721874975e+00,1.715036759924606714e-17
6.944404342726255841e+00,9.842737717222395054e-17
1.246120383272164567e+01,5.564784154480737944e-16
2.236067966337277824e+01,2.997910055915327758e-15
4.012453385081730772e+01,1.382584579430632975e-14
7.200041505815924836e+01,3.865688758447631680e-14
1.291992522036890705e+02,2.157463086477226999e-14
2.318382019952101132e+02,6.718528437060261736e-17
4.160159674889891335e+02,1.160916756975348152e-26
7.465089174965913799e+02,8.688712548842231897e-60
