6.697843566085157629e-01,2.188265023369799365e-38
1.201876932815581611e+00,1.264372117398888894e-37
2.156676469645430583e+00,7.305498933645349277e-37
3.869991400721874975e+00,4.221091735487937673e-36
6.944404342726255841e+00,2.438930907599683158e-35
1.246120383272164567e+01,1.409202980694024744e-34
2.236067966337277824e+01,8.142270244290553617e-34
4.012453385081730772e+01,4.704470206178984307e-33
7.200041505815924836e+01,2.718029703112776219e-32
1.291992522036890705e+02,1.570101370273123105e-31
2.318382019952101132e+02,9.065167815054802840e-31
4.160159674889891335e+02,5.225145921386640159e-30
7.465089174965913799e+02,2.995605789939566630e-29
