6.697843566085157629e-01,6.545915302930792538e-24
1.201876932815581611e+00,3.782022300346996512e-23
2.156676469645430583e+00,2.184894702938886317e-22
3.869991400721874975e+00,1.261783105035141028e-21
6.944404342726255841e+00,7.278614688317437821e-21
1.246120383272164567e+01,4.183448333654012907e-20
2.236067966337277824e+01,2.376500443609659154e-19
4.012453385081730772e+01,1.300100598691880355e-18
7.200041505815924836e+01,6.299749202801802530e-18
1.291992522036890705e+02,2.065385766837690201e-17
2.318382019952101132e+02,1.924661214877886246e-17
4.160159674889891335e+02,3.122952091546118402e-19
7.465089174965913799e+02,1.097527498449667660e-26
