6.697843566085157629e-01,2.221359218112525150e-36
1.201876932815581611e+00,1.283493639509983816e-35
2.156676469645430583e+00,7.415978872865441417e-35
3.869991400721874975e+00,4.284920029487159040e-34
6.944404342726255841e+00,2.475798323310521964e-33
1.246120383272164567e+01,1.430481859236590221e-32
2.236067966337277824e+01,8.264791184035582766e-32
4.012453385081730772e+01,4.774466770348606741e-31
7.200041505815924836e+01,2.756993903154896405e-30
1.291992522036890705e+02,1.589865970810087538e-29
2.318382019952101132e+02,9.128461983889601178e-29
4.160159674889891335e+02,5.168406737511725718e-28
7.465089174965913799e+02,2.797336949336796789e-27
