6.697843566085157629e-01,9.613110225840177265e-34
1.201876932815581611e+00,5.554422171484209220e-33
2.156676469645430583e+00,3.209325516989976263e-32
3.869991400721874975e+00,1.854335845199576070e-31
6.944404342726255841e+00,1.071426007125412800e-30
1.246120383272164567e+01,6.190607781000745361e-30
2.236067966337277824e+01,3.576808990054517006e-29
4.012453385081730772e+01,2.066476008544707826e-28
7.200041505815924836e+01,1.193645438986593640e-27
1.291992522036890705e+02,6.890197476722735199e-27
2.318382019952101132e+02,3.968794005559572550e-26
4.160159674889891335e+02,2.270349399907138278e-25
7.465089174965913799e+02,1.270253269829314063e-24
