6.697843566085157629e-01,1.832721547742591974e-25
1.201876932815581611e+00,1.058505431115094529e-24
2.156676469645430583e+00,6.107924577622663452e-24
3.869991400721874975e+00,3.514139858643659008e-23
6.944404342726255841e+00,2.002803464965706199e-22
1.246120383272164567e+01,1.107225843866344660e-21
2.236067966337277824e+01,5.549600527777122583e-21
4.012453385081730772e+01,2.028644971862678502e-20
7.200041505815924836e+01,2.683829577894486614e-20
1.291992522036890705e+02,1.345952456663392274e-21
2.318382019952101132e+02,1.790044271621906232e-27
4.160159674889891335e+02,4.372782740724326516e-48
7.465089174965913799e+02,3.798105209857277162e-116
