6.697843566085157629e-01,6.164315700296834885e-35
1.201876932815581611e+00,3.561366107975486953e-34
2.156676469645430583e+00,2.057085553392320892e-33
3.869991400721874975e+00,1.187350446689393118e-32
6.944404342726255841e+00,6.837699035750626556e-32
1.246120383272164567e+01,3.908729003270929628e-31
2.236067966337277824e+01,2.181924062171781847e-30
4.012453385081730772e+01,1.128259216926590803e-29
7.200041505815924836e+01,4.559985906996690867e-29
1.291992522036890705e+02,8.335575766835856774e-29
2.318382019952101132e+02,1.184041797521256593e-29
4.160159674889891335e+02,4.499101597489433159e-34
7.465089174965913799e+02,5.358387602238103997e-50
