6.697843566085157629e-01,1.256348809760514890e-19
1.201876932815581611e+00,6.445444721965652890e-19
2.156676469645430583e+00,2.539650688461783370e-18
3.869991400721874975e+00,4.277782121369908764e-18
6.944404342726255841e+00,4.669316560858190920e-19
1.246120383272164567e+01,7.597303161931094013e-24
2.236067966337277824e+01,5.895061691660031609e-41
4.012453385081730772e+01,9.668852792595159952e-98
7.200041505815924836e+01,2.809794431102309221e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
