6.697843566085157629e-01,6.366701549018174869e-27
1.201876932815581611e+00,3.672431281790367720e-26
2.156676469645430583e+00,2.110373813301456795e-25
3.869991400721874975e+00,1.198133972379010496e-24
6.944404342726255841e+00,6.542071899471081781e-24
1.246120383272164567e+01,3.150589766222673148e-23
2.236067966337277824e+01,1.012682434195789843e-22
4.012453385081730772e+01,8.854132840349469378e-23
7.200041505815924836e+01,1.170112213622487290e-24
1.291992522036890705e+02,2.123656816237520343e-32
2.318382019952101132e+02,5.126641825218210335e-59
4.160159674889891335e+02,2.052745113354785095e-146
7.465089174965913799e+02,0.000000000000000000e+00
