6.697843566085157629e-01,1.278564277080757497e-28
1.201876932815581611e+00,7.387479935306091568e-28
2.156676469645430583e+00,4.268421350516061479e-27
3.869991400721874975e+00,2.466205742636148035e-26
6.944404342726255841e+00,1.424828236813130210e-25
1.246120383272164567e+01,8.230058963224360726e-25
2.236067966337277824e+01,4.750558255147169983e-24
4.012453385081730772e+01,2.736052620995368015e-23
7.200041505815924836e+01,1.564613072577991776e-22
1.291992522036890705e+02,8.744124420549390361e-22
2.318382019952101132e+02,4.538503166728982281e-21
4.160159674889891335e+02,1.856548514050424286e-20
7.465089174965913799e+02,3.528157105432410251e-20
