6.697843566085157629e-01,6.929985569564460469e-32
1.201876932815581611e+00,4.003723517116039990e-31
2.156676469645430583e+00,2.312596222104887696e-30
3.869991400721874975e+00,1.334831287303663801e-29
6.944404342726255841e+00,7.687009872725189893e-29
1.246120383272164567e+01,4.394232369815397171e-28
2.236067966337277824e+01,2.452940926436943938e-27
4.012453385081730772e+01,1.268400333820162158e-26
7.200041505815924836e+01,5.126381916387359385e-26
1.291992522036890705e+02,9.370937925097196883e-26
2.318382019952101132e+02,1.331111670706344821e-26
4.160159674889891335e+02,5.057935164661473625e-31
7.465089174965913799e+02,6.023953114188335525e-47
