6.697843566085157629e-01,6.018303587747765554e-31
1.201876932815581611e+00,3.477355205254348194e-30
2.156676469645430583e+00,2.009203558410580702e-29
3.869991400721874975e+00,1.160910028895307020e-28
6.944404342726255841e+00,6.707680273296325998e-28
1.246120383272164567e+01,3.875640260379911973e-27
2.236067966337277824e+01,2.239267195716792935e-26
4.012453385081730772e+01,1.293720729716520165e-25
7.200041505815924836e+01,7.472837051885485789e-25
1.291992522036890705e+02,4.313619548747744515e-24
2.318382019952101132e+02,2.484670064271881690e-23
4.160159674889891335e+02,1.421356004238256018e-22
7.465089174965913799e+02,7.952441646422444498e-22
