6.697843566085157629e-01,1.987828577815852995e-46
1.201876932815581611e+00,1.148560629961056523e-45
2.156676469645430583e+00,6.636344331967961892e-45
3.869991400721874975e+00,3.834456954938991124e-44
6.944404342726255841e+00,2.215535546907815096e-43
1.246120383272164567e+01,1.280127588942512222e-42
2.236067966337277824e+01,7.396508494934679029e-42
4.012453385081730772e+01,4.273630201307023138e-41
7.200041505815924836e+01,2.469200849811135662e-40
1.291992522036890705e+02,1.426531734817150636e-39
2.318382019952101132e+02,8.239398405524346727e-39
4.160159674889891335e+02,4.755019491302770644e-38
7.465089174965913799e+02,2.736898646612562223e-37
