6.697843566085157629e-01,2.765382879184482331e-20
1.201876932815581611e+00,1.597505749942940962e-19
2.156676469645430583e+00,9.224324868638030057e-19
3.869991400721874975e+00,5.318618707811674155e-18
6.944404342726255841e+00,3.052399236107563200e-17
1.246120383272164567e+01,1.725733570297135443e-16
2.236067966337277824e+01,9.297025510070663740e-16
4.012453385081730772e+01,4.287628336091734703e-15
7.200041505815924836e+01,1.198815385750722070e-14
1.291992522036890705e+02,6.690657484015285637e-15
2.318382019952101132e+02,2.083529162132028284e-17
4.160159674889891335e+02,3.600198973071911205e-27
7.465089174965913799e+02,2.694516536840984940e-60
