6.697843566085157629e-01,1.103462307462183239e-23
1.201876932815581611e+00,6.373149521367252608e-23
2.156676469645430583e+00,3.677516945512066631e-22
3.869991400721874975e+00,2.115826532372059445e-21
6.944404342726255841e+00,1.205866835344653105e-20
1.246120383272164567e+01,6.666489986214317577e-20
2.236067966337277824e+01,3.341355925790852680e-19
4.012453385081730772e+01,1.221425734002201723e-18
7.200041505815924836e+01,1.615905472659752750e-18
1.291992522036890705e+02,8.103837734616848429e-20
2.318382019952101132e+02,1.077766769783620861e-25
4.160159674889891335e+02,2.632806352418234556e-46
7.465089174965913799e+02,2.286799074314092709e-114
