6.697843566085157629e-01,5.056555797030019610e-41
1.201876932815581611e+00,2.921660748697506982e-40
2.156676469645430583e+00,1.688125493857481597e-39
3.869991400721874975e+00,9.753927958672612160e-39
6.944404342726255841e+00,5.635778916845703987e-38
1.246120383272164567e+01,3.256319652950237528e-37
2.236067966337277824e+01,1.881463750723740002e-36
4.012453385081730772e+01,1.087053634267970273e-35
7.200041505815924836e+01,6.280033345001301144e-35
1.291992522036890705e+02,3.626860066270805977e-34
2.318382019952101132e+02,2.092386963874720619e-33
4.160159674889891335e+02,1.203038753525019395e-32
7.465089174965913799e+02,6.841830660316933650e-32
