6.697843566085157629e-01,1.931842636880652847e-22
1.201876932815581611e+00,1.112377944853560765e-21
2.156676469645430583e+00,6.356463230989156314e-21
3.869991400721874975e+00,3.544024005204409876e-20
6.944404342726255841e+00,1.825500776725609984e-19
1.246120383272164567e+01,7.286426296856747997e-19
2.236067966337277824e+01,1.279463480602662334e-18
4.012453385081730772e+01,1.596771591828398823e-19
7.200041505815924836e+01,3.999325887594256683e-24
1.291992522036890705e+02,1.244616173805982233e-40
2.318382019952101132e+02,1.787571259511427897e-95
4.160159674889891335e+02,9.328621758560639558e-274
7.465089174965913799e+02,0.000000000000000000e+00
