6.697843566085157629e-01,3.090542116667128659e-37
1.201876932815581611e+00,1.785704186964227772e-36
2.156676469645430583e+00,1.031772707564090153e-35
3.869991400721874975e+00,5.961526603529258919e-35
6.944404342726255841e+00,3.444510376462589939e-34
1.246120383272164567e+01,1.990152851231552616e-33
2.236067966337277824e+01,1.149766648880643204e-32
4.012453385081730772e+01,6.640765597028063873e-32
7.200041505815924836e+01,3.832276604461932168e-31
1.291992522036890705e+02,2.205489402084538431e-30
2.318382019952101132e+02,1.258112625167835662e-29
4.160159674889891335e+02,6.975737000283875559e-29
7.465089174965913799e+02,3.529503677746580909e-28
