6.697843566085157629e-01,9.203178567949733698e-27
1.201876932815581611e+00,5.299299573420025917e-26
2.156676469645430583e+00,3.028179679782787866e-25
3.869991400721874975e+00,1.688351066816815488e-24
6.944404342726255841e+00,8.696572538260339501e-24
1.246120383272164567e+01,3.471208319558388588e-23
2.236067966337277824e+01,6.095284708163446432e-23
4.012453385081730772e+01,7.606920880240394158e-24
7.200041505815924836e+01,1.905254061189243408e-28
1.291992522036890705e+02,5.929274298754624304e-45
2.318382019952101132e+02,8.515878669487524155e-100
4.160159674889891335e+02,4.444097578026420640e-278
7.465089174965913799e+02,0.000000000000000000e+00
