6.697843566085157629e-01,1.193042206366685036e-21
1.201876932815581611e+00,6.890526586235342049e-21
2.156676469645430583e+00,3.976060533245672858e-20
3.869991400721874975e+00,2.287590919417828223e-19
6.944404342726255841e+00,1.303760010736298915e-18
1.246120383272164567e+01,7.207680650339852593e-18
2.236067966337277824e+01,3.612609709460813520e-17
4.012453385081730772e+01,1.320581992472792029e-16
7.200041505815924836e+01,1.747085892599065405e-16
1.291992522036890705e+02,8.761713368515963541e-18
2.318382019952101132e+02,1.165260685640059922e-23
4.160159674889891335e+02,2.846539549546799290e-44
7.465089174965913799e+02,2.472443140728192043e-112
