6.697843566085157629e-01,1.103666485423530557e-35
1.201876932815581611e+00,6.376947431310455691e-35
2.156676469645430583e+00,3.684578210041429596e-34
3.869991400721874975e+00,2.128935944016559718e-33
6.944404342726255841e+00,1.230090314326695157e-32
1.246120383272164567e+01,7.107388924488956056e-32
2.236067966337277824e+01,4.106566937188126308e-31
4.012453385081730772e+01,2.372651884320310366e-30
7.200041505815924836e+01,1.370708167462749994e-29
1.291992522036890705e+02,7.916147004281320080e-29
2.318382019952101132e+02,4.566937376468773433e-28
4.160159674889891335e+02,2.625806193439262238e-27
7.465089174965913799e+02,1.493328562332902419e-26
