6.697843566085157629e-01,9.670788984352515428e-29
1.201876932815581611e+00,5.587475228161837695e-28
2.156676469645430583e+00,3.227914607402756345e-27
3.869991400721874975e+00,1.864130161805267428e-26
6.944404342726255841e+00,1.075326268239540165e-25
1.246120383272164567e+01,6.180533078940885708e-25
2.236067966337277824e+01,3.510988646779340486e-24
4.012453385081730772e+01,1.920739570637318747e-23
7.200041505815924836e+01,9.307108689194619108e-23
1.291992522036890705e+02,3.051354775921026308e-22
2.318382019952101132e+02,2.843451467683675899e-22
4.160159674889891335e+02,4.613779630185991262e-24
7.465089174965913799e+02,1.621462599321877608e-31
