6.697843566085157629e-01,1.209433284271615102e-19
1.201876932815581611e+00,6.964060558099514966e-19
2.156676469645430583e+00,3.979474339701053197e-18
3.869991400721874975e+00,2.218742101620057761e-17
6.944404342726255841e+00,1.142857786491662215e-16
1.246120383272164567e+01,4.561679258223630922e-16
2.236067966337277824e+01,8.010102323600741514e-16
4.012453385081730772e+01,9.996615012364188307e-17
7.200041505815924836e+01,2.503784599617175325e-21
1.291992522036890705e+02,7.791940181910040542e-38
2.318382019952101132e+02,1.119111949382871350e-92
4.160159674889891335e+02,5.840199111352699751e-271
7.465089174965913799e+02,0.000000000000000000e+00
