6.697843566085157629e-01,7.227698421286451576e-27
1.201876932815581611e+00,4.176038914991525599e-26
2.156676469645430583e+00,2.412713599977078560e-25
3.869991400721874975e+00,1.393708828384598640e-24
6.944404342726255841e+00,8.046313946211043148e-24
1.246120383272164567e+01,4.637081611215861788e-23
2.236067966337277824e+01,2.656991067638303211e-22
4.012453385081730772e+01,1.494437632895384084e-21
7.200041505815924836e+01,7.918085765358246762e-21
1.291992522036890705e+02,3.461145746676244932e-20
2.318382019952101132e+02,8.143585338263628284e-20
4.160159674889891335e+02,2.607537115576880345e-20
7.465089174965913799e+02,1.357002042374791834e-23
