6.697843566085157629e-01,8.215681095412726014e-28
1.201876932815581611e+00,4.612119032073703303e-27
2.156676469645430583e+00,2.428666488400453090e-26
3.869991400721874975e+00,1.040768348757929225e-25
6.944404342726255841e+00,2.297284473866128205e-25
1.246120383272164567e+01,5.988581010671770123e-26
2.236067966337277824e+01,1.607361194363963198e-29
4.012453385081730772e+01,1.037203479412676170e-42
7.200041505815924836e+01,7.124057592549375684e-87
1.291992522036890705e+02,9.083286858353252508e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
