6.697843566085157629e-01,5.385482499954187780e-29
1.201876932815581611e+00,3.111561022464786771e-28
2.156676469645430583e+00,1.797565602728113915e-27
3.869991400721874975e+00,1.038099412600427974e-26
6.944404342726255841e+00,5.988291967403339259e-26
1.246120383272164567e+01,3.441823908150617177e-25
2.236067966337277824e+01,1.955204269823485899e-24
4.012453385081730772e+01,1.069624139392734911e-23
7.200041505815924836e+01,5.182955708363546919e-23
1.291992522036890705e+02,1.699242716748674139e-22
2.318382019952101132e+02,1.583465231581076883e-22
4.160159674889891335e+02,2.569328055571812876e-24
7.465089174965913799e+02,9.029623608898188047e-32
