6.697843566085157629e-01,5.163941036336982285e-46
1.201876932815581611e+00,2.983707637104168116e-45
2.156676469645430583e+00,1.723976087515795822e-44
3.869991400721874975e+00,9.961073543762188518e-44
6.944404342726255841e+00,5.755470778923213543e-43
1.246120383272164567e+01,3.325484355330988302e-42
2.236067966337277824e+01,1.921440181806171609e-41
4.012453385081730772e+01,1.110176623602091645e-40
7.200041505815924836e+01,6.414097457113612204e-40
1.291992522036890705e+02,3.705177759811104481e-39
2.318382019952101132e+02,2.139228639196318285e-38
4.160159674889891335e+02,1.233047421410869996e-37
7.465089174965913799e+02,7.069130796385913662e-37
