6.697843566085157629e-01,6.035848363252684950e-30
1.201876932815581611e+00,3.486787503697640107e-29
2.156676469645430583e+00,2.013342404755867698e-28
3.869991400721874975e+00,1.160865508496142493e-27
6.944404342726255841e+00,6.662303101654701386e-27
1.246120383272164567e+01,3.766663279827623548e-26
2.236067966337277824e+01,2.029210371933272596e-25
4.012453385081730772e+01,9.358369385098329053e-25
7.200041505815924836e+01,2.616588082030618337e-24
1.291992522036890705e+02,1.460332828699918265e-24
2.318382019952101132e+02,4.547603942189912470e-27
4.160159674889891335e+02,7.857955309757467436e-37
7.465089174965913799e+02,5.881172314715839871e-70
