6.697843566085157629e-01,1.336436690636500299e-22
1.201876932815581611e+00,7.708814165449220508e-22
2.156676469645430583e+00,4.429893522320782342e-21
3.869991400721874975e+00,2.515007478609231300e-20
6.944404342726255841e+00,1.373248746139744478e-19
1.246120383272164567e+01,6.613414698813980659e-19
2.236067966337277824e+01,2.125725464908977916e-18
4.012453385081730772e+01,1.858574318351296991e-18
7.200041505815924836e+01,2.456186900559428795e-20
1.291992522036890705e+02,4.457775923198085452e-28
2.318382019952101132e+02,1.076135292697969924e-54
4.160159674889891335e+02,4.308924903877703301e-142
7.465089174965913799e+02,0.000000000000000000e+00
