6.697843566085157629e-01,4.388110881342893977e-25
1.201876932815581611e+00,1.991551561038290596e-24
2.156676469645430583e+00,5.288330345947841966e-24
3.869991400721874975e+00,2.499664862446625746e-24
6.944404342726255841e+00,4.559131822597893580e-27
1.246120383272164567e+01,1.407068452997245985e-37
2.236067966337277824e+01,4.108090162898926769e-73
4.012453385081730772e+01,3.179986486904938842e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
