6.697843566085157629e-01,9.846778849586038571e-35
1.201876932815581611e+00,5.689435520136405385e-34
2.156676469645430583e+00,3.287336530717984922e-33
3.869991400721874975e+00,1.899411753352861354e-32
6.944404342726255841e+00,1.097473333830844605e-31
1.246120383272164567e+01,6.341157083786730166e-31
2.236067966337277824e+01,3.663886525302444213e-30
4.012453385081730772e+01,2.116957767224555685e-29
7.200041505815924836e+01,1.223127334753133496e-28
1.291992522036890705e+02,7.066375175114344975e-28
2.318382019952101132e+02,4.081415010240680243e-27
4.160159674889891335e+02,2.355415646945534270e-26
7.465089174965913799e+02,1.355732380934799522e-25
