6.697843566085157629e-01,2.123545394286266357e-30
1.201876932815581611e+00,1.226973823155750674e-29
2.156676469645430583e+00,7.089347530072614937e-29
3.869991400721874975e+00,4.096078656361947187e-28
6.944404342726255841e+00,2.366472686724715917e-27
1.246120383272164567e+01,1.366916323203014759e-26
2.236067966337277824e+01,7.890120413843837952e-26
4.012453385081730772e+01,4.544262690574606723e-25
7.200041505815924836e+01,2.598638913719015553e-24
1.291992522036890705e+02,1.452296569924492439e-23
2.318382019952101132e+02,7.537921768521474042e-23
4.160159674889891335e+02,3.083509462099396164e-22
7.465089174965913799e+02,5.859855390818283955e-22
