6.697843566085157629e-01,4.212442264126946321e-18
1.201876932815581611e+00,2.161108726093161938e-17
2.156676469645430583e+00,8.515256124001731829e-17
3.869991400721874975e+00,1.434307897996908872e-16
6.944404342726255841e+00,1.565586425739223465e-17
1.246120383272164567e+01,2.547318124080864657e-22
2.236067966337277824e+01,1.976569470728276323e-39
4.012453385081730772e+01,3.241893002383116346e-96
7.200041505815924836e+01,9.421027602469804620e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
