6.697843566085157629e-01,1.293953801841660661e-30
1.201876932815581611e+00,7.475676845919839163e-30
2.156676469645430583e+00,4.318035937707368500e-29
3.869991400721874975e+00,2.492371739718249117e-28
6.944404342726255841e+00,1.435303948292675996e-27
1.246120383272164567e+01,8.204827591662181396e-27
2.236067966337277824e+01,4.580084915899139244e-26
4.012453385081730772e+01,2.368333119497362610e-25
7.200041505815924836e+01,9.571883381019298254e-25
1.291992522036890705e+02,1.749723810141179687e-24
2.318382019952101132e+02,2.485426541940879547e-25
4.160159674889891335e+02,9.444080900436372029e-30
7.465089174965913799e+02,1.124781134964151968e-45
