6.697843566085157629e-01,2.990151129004356272e-45
1.201876932815581611e+00,1.727699192714745081e-44
2.156676469645430583e+00,9.982586958658439387e-44
3.869991400721874975e+00,5.767903834181628496e-43
6.944404342726255841e+00,3.332673112734933141e-42
1.246120383272164567e+01,1.925603086791400797e-41
2.236067966337277824e+01,1.112599173482726308e-40
4.012453385081730772e+01,6.428415547542306616e-40
7.200041505815924836e+01,3.714047201154112924e-39
1.291992522036890705e+02,2.145462425636035710e-38
2.318382019952101132e+02,1.238708359696673618e-37
4.160159674889891335e+02,7.139892019105969764e-37
7.465089174965913799e+02,4.093340586802436445e-36
