6.697843566085157629e-01,2.091910698142256166e-32
1.201876932815581611e+00,1.208698523240422516e-31
2.156676469645430583e+00,6.983811524083470367e-31
3.869991400721874975e+00,4.035208325402584579e-30
6.944404342726255841e+00,2.331502964326110008e-29
1.246120383272164567e+01,1.347084713059745874e-28
2.236067966337277824e+01,7.782483015485936337e-28
4.012453385081730772e+01,4.494968219769547176e-27
7.200041505815924836e+01,2.593972230269934314e-26
1.291992522036890705e+02,1.492840641122036875e-25
2.318382019952101132e+02,8.515849843504662625e-25
4.160159674889891335e+02,4.721701988665157646e-24
7.465089174965913799e+02,2.389032805213102636e-23
