6.697843566085157629e-01,8.864653915577888038e-40
1.201876932815581611e+00,5.121965343124695995e-39
2.156676469645430583e+00,2.959451004653475173e-38
3.869991400721874975e+00,1.709954699008858504e-37
6.944404342726255841e+00,9.879947026538618617e-37
1.246120383272164567e+01,5.708388884307975820e-36
2.236067966337277824e+01,3.297895010404233479e-35
4.012453385081730772e+01,1.904781961541869943e-34
7.200041505815924836e+01,1.099218341795533817e-33
1.291992522036890705e+02,6.326042333646669827e-33
2.318382019952101132e+02,3.608665595846740487e-32
4.160159674889891335e+02,2.000862372336610556e-31
7.465089174965913799e+02,1.012373474163293089e-30
