6.697843566085157629e-01,3.941226540126051216e-22
1.201876932815581611e+00,2.277115724183355936e-21
2.156676469645430583e+00,1.315502048544395246e-20
3.869991400721874975e+00,7.597062948890605561e-20
6.944404342726255841e+00,4.382377109600571425e-19
1.246120383272164567e+01,2.518810103525352549e-18
2.236067966337277824e+01,1.430865843434019584e-17
4.012453385081730772e+01,7.827768535446908594e-17
7.200041505815924836e+01,3.793012528454785684e-16
1.291992522036890705e+02,1.243546979016780742e-15
2.318382019952101132e+02,1.158818211019583285e-15
4.160159674889891335e+02,1.880296505094247806e-17
7.465089174965913799e+02,6.608097271700548508e-25
