6.697843566085157629e-01,6.645059464566169645e-34
1.201876932815581611e+00,3.839492767347107418e-33
2.156676469645430583e+00,2.218445665510472128e-32
3.869991400721874975e+00,1.281809870199464890e-31
6.944404342726255841e+00,7.406243999835700990e-31
1.246120383272164567e+01,4.279283883745372530e-30
2.236067966337277824e+01,2.472520625863218725e-29
4.012453385081730772e+01,1.428548666490773876e-28
7.200041505815924836e+01,8.252889257447323531e-28
1.291992522036890705e+02,4.766228590651665667e-27
2.318382019952101132e+02,2.749704810139176901e-26
4.160159674889891335e+02,1.580970205064634590e-25
7.465089174965913799e+02,8.991173717691724412e-25
