6.697843566085157629e-01,3.785522959670884610e-09
1.201876932815581611e+00,8.079570584545550350e-09
2.156676469645430583e+00,1.890129323326511214e-09
3.869991400721874975e+00,3.580338453486081084e-13
6.944404342726255841e+00,7.521624687844607688e-27
1.246120383272164567e+01,1.392796814191534619e-72
2.236067966337277824e+01,1.571688297197103517e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
