6.697843566085157629e-01,2.858487920349716423e-39
1.201876932815581611e+00,1.651624101877571984e-38
2.156676469645430583e+00,9.543017728873525644e-38
3.869991400721874975e+00,5.513903755309114187e-37
6.944404342726255841e+00,3.185878376980569354e-36
1.246120383272164567e+01,1.840721682521455956e-35
2.236067966337277824e+01,1.063436106992966125e-34
4.012453385081730772e+01,6.142141904039042359e-34
7.200041505815924836e+01,3.544529072170264005e-33
1.291992522036890705e+02,2.039889629822181697e-32
2.318382019952101132e+02,1.163646896150379561e-31
4.160159674889891335e+02,6.451961888275956836e-31
7.465089174965913799e+02,3.264489933095823199e-30
