6.697843566085157629e-01,6.584521089173687923e-30
1.201876932815581611e+00,3.778019850553904245e-29
2.156676469645430583e+00,2.134355730272924374e-28
3.869991400721874975e+00,1.147030594353357134e-27
6.944404342726255841e+00,5.248416201454681313e-27
1.246120383272164567e+01,1.430710266910127531e-26
2.236067966337277824e+01,7.358864891567341605e-27
4.012453385081730772e+01,1.761856283940832988e-29
7.200041505815924836e+01,1.305783913443033745e-39
1.291992522036890705e+02,6.401557800301486666e-74
2.318382019952101132e+02,4.363210947748790588e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
