6.697843566085157629e-01,2.289044899212926960e-32
1.201876932815581611e+00,1.322586690959051211e-31
2.156676469645430583e+00,7.641568714785131570e-31
3.869991400721874975e+00,4.414728393424549933e-30
6.944404342726255841e+00,2.549802929054581948e-29
1.246120383272164567e+01,1.471385862129142677e-28
2.236067966337277824e+01,8.466704142018582372e-28
4.012453385081730772e+01,4.827637980278247721e-27
7.200041505815924836e+01,2.672882378278819755e-26
1.291992522036890705e+02,1.346137880115445219e-25
2.318382019952101132e+02,4.997408707528947382e-25
4.160159674889891335e+02,6.948689016364837729e-25
7.465089174965913799e+02,4.090327549006444316e-26
