6.697843566085157629e-01,1.719879151711618558e-19
1.201876932815581611e+00,7.805700680791051107e-19
2.156676469645430583e+00,2.072711778553816361e-18
3.869991400721874975e+00,9.797203396720872723e-19
6.944404342726255841e+00,1.786909215291177789e-21
1.246120383272164567e+01,5.514873627351214676e-32
2.236067966337277824e+01,1.610127641614931312e-67
4.012453385081730772e+01,1.246366058069785758e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
