6.697843566085157629e-01,1.059578288959238189e-23
1.201876932815581611e+00,3.749245858651118230e-23
2.156676469645430583e+00,4.466668187898023673e-23
3.869991400721874975e+00,1.598531164680039879e-24
6.944404342726255841e+00,7.173171475987492764e-31
1.246120383272164567e+01,5.300152573282146772e-53
2.236067966337277824e+01,5.901507503748330881e-126
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
