6.697843566085157629e-01,2.248188936023549308e-38
1.201876932815581611e+00,1.298988373232477088e-37
2.156676469645430583e+00,7.505369494701016942e-37
3.869991400721874975e+00,4.336313960184176943e-36
6.944404342726255841e+00,2.505017958896599129e-35
1.246120383272164567e+01,1.446480389408832419e-34
2.236067966337277824e+01,8.340797097362800217e-34
4.012453385081730772e+01,4.787943481467348866e-33
7.200041505815924836e+01,2.708944676648120033e-32
1.291992522036890705e+02,1.462839373262829799e-31
2.318382019952101132e+02,6.797890542735057547e-31
4.160159674889891335e+02,1.947822689145729112e-30
7.465089174965913799e+02,1.176322747585763364e-30
