6.697843566085157629e-01,3.053652459518993441e-35
1.201876932815581611e+00,1.764390064479781347e-34
2.156676469645430583e+00,1.019458590025673832e-33
3.869991400721874975e+00,5.890396708268805408e-33
6.944404342726255841e+00,3.403450200620640972e-32
1.246120383272164567e+01,1.966499930676892587e-31
2.236067966337277824e+01,1.136233104276396345e-30
4.012453385081730772e+01,6.565043646587907439e-30
7.200041505815924836e+01,3.793124483780641413e-29
1.291992522036890705e+02,2.191402311658399462e-28
2.318382019952101132e+02,1.265715740621426652e-27
4.160159674889891335e+02,7.304541813475512590e-27
7.465089174965913799e+02,4.204355132506236919e-26
