6.697843566085157629e-01,1.762573894292967272e-26
1.201876932815581611e+00,1.017990999314003248e-25
2.156676469645430583e+00,5.874142977196093648e-25
3.869991400721874975e+00,3.379635702635191031e-24
6.944404342726255841e+00,1.926145904213408903e-23
1.246120383272164567e+01,1.064846631987883436e-22
2.236067966337277824e+01,5.337188852317822838e-22
4.012453385081730772e+01,1.950998324103324311e-21
7.200041505815924836e+01,2.581105654895989609e-21
1.291992522036890705e+02,1.294435952911914755e-22
2.318382019952101132e+02,1.721530096416248749e-28
4.160159674889891335e+02,4.205413917738286239e-49
7.465089174965913799e+02,3.652732243432317879e-117
