6.697843566085157629e-01,1.023866507493657248e-33
1.201876932815581611e+00,5.915866055890261489e-33
2.156676469645430583e+00,3.418167325656996754e-32
3.869991400721874975e+00,1.975005337181463431e-31
6.944404342726255841e+00,1.141151036842923407e-30
1.246120383272164567e+01,6.593525107064154776e-30
2.236067966337277824e+01,3.809703414505132323e-29
4.012453385081730772e+01,2.201209338352204305e-28
7.200041505815924836e+01,1.271805868277791278e-27
1.291992522036890705e+02,7.347605731480775890e-27
2.318382019952101132e+02,4.243848872814883429e-26
4.160159674889891335e+02,2.449157464560527562e-25
7.465089174965913799e+02,1.409688385580152629e-24
