6.697843566085157629e-01,1.800338446686513080e-43
1.201876932815581611e+00,1.040229455555748019e-42
2.156676469645430583e+00,6.010410284863561473e-42
3.869991400721874975e+00,3.472794043331649100e-41
6.944404342726255841e+00,2.006567319255512786e-40
1.246120383272164567e+01,1.159385302161339200e-39
2.236067966337277824e+01,6.698842236912472282e-39
4.012453385081730772e+01,3.870481177107381254e-38
7.200041505815924836e+01,2.236188634141925174e-37
1.291992522036890705e+02,1.291760290417157440e-36
2.318382019952101132e+02,7.458132341747127667e-36
4.160159674889891335e+02,4.298853654084969026e-35
7.465089174965913799e+02,2.464557179842805720e-34
