6.697843566085157629e-01,9.052911732170179968e-30
1.201876932815581611e+00,5.230740950200134106e-29
2.156676469645430583e+00,3.022302813352941309e-28
3.869991400721874975e+00,1.746273294749498755e-27
6.944404342726255841e+00,1.008985107173680213e-26
1.246120383272164567e+01,5.829775706939958577e-26
2.236067966337277824e+01,3.368227185581756314e-25
4.012453385081730772e+01,1.945782829166718049e-24
7.200041505815924836e+01,1.123583355986879792e-23
1.291992522036890705e+02,6.479328594118311380e-23
2.318382019952101132e+02,3.720206975837146448e-22
4.160159674889891335e+02,2.106328846281950340e-21
7.465089174965913799e+02,1.140024732650035325e-20
