6.697843566085157629e-01,7.336418262898691612e-25
1.201876932815581611e+00,4.238100426232228870e-24
2.156676469645430583e+00,2.447165849567409975e-23
3.869991400721874975e+00,1.411002133378767042e-22
6.944404342726255841e+00,8.097857866264615367e-22
1.246120383272164567e+01,4.578282225338337544e-21
2.236067966337277824e+01,2.466452955072601165e-20
4.012453385081730772e+01,1.137485701028919766e-19
7.200041505815924836e+01,3.180395436764694156e-19
1.291992522036890705e+02,1.774996949825804113e-19
2.318382019952101132e+02,5.527495491277212982e-22
4.160159674889891335e+02,9.551142337260371011e-32
7.465089174965913799e+02,7.148413508798607344e-65
