6.697843566085157629e-01,2.824368133152823232e-37
1.201876932815581611e+00,1.631910356083255397e-36
2.156676469645430583e+00,9.429122642171825033e-36
3.869991400721874975e+00,5.448114667601459267e-35
6.944404342726255841e+00,3.147901215621532469e-34
1.246120383272164567e+01,1.818844747946833442e-33
2.236067966337277824e+01,1.050918732270227573e-32
4.012453385081730772e+01,6.072105556865176574e-32
7.200041505815924836e+01,3.508316699130626732e-31
1.291992522036890705e+02,2.026860272416314030e-30
2.318382019952101132e+02,1.170679129609983844e-29
4.160159674889891335e+02,6.756078302542748666e-29
7.465089174965913799e+02,3.888669982627494515e-28
