6.697843566085157629e-01,7.838007731803132463e-36
1.201876932815581611e+00,4.528747895595852580e-35
2.156676469645430583e+00,2.616645922720159928e-34
3.869991400721874975e+00,1.511797420708124271e-33
6.944404342726255841e+00,8.733407506606276877e-33
1.246120383272164567e+01,5.042958932153234785e-32
2.236067966337277824e+01,2.907906497136411852e-31
4.012453385081730772e+01,1.669251966587579936e-30
7.200041505815924836e+01,9.444370524369706466e-30
1.291992522036890705e+02,5.099992324621958629e-29
2.318382019952101132e+02,2.369992920975332822e-28
4.160159674889891335e+02,6.790821293120122984e-28
7.465089174965913799e+02,4.101090723709771268e-28
