6.697843566085157629e-01,3.859353173348992824e-44
1.201876932815581611e+00,2.229921212267909796e-43
2.156676469645430583e+00,1.288440906969885949e-42
3.869991400721874975e+00,7.444567294315659364e-42
6.944404342726255841e+00,4.301444419830788514e-41
1.246120383272164567e+01,2.485357403456421211e-40
2.236067966337277824e+01,1.436026166954187476e-39
4.012453385081730772e+01,8.297218614925386893e-39
7.200041505815924836e+01,4.793933562332266977e-38
1.291992522036890705e+02,2.769599873495544299e-37
2.318382019952101132e+02,1.599672564210049669e-36
4.160159674889891335e+02,9.231832044219496993e-36
7.465089174965913799e+02,5.313666678715617564e-35
